1.18519063200853,1.59120117699171
1.18526416412368,3.84424990741323
1.18533769623883,-5.02202026506126
1.18541122835398,-5.54194780092943
1.18548476046913,0.0441011273898155
1.18555829258429,2.88050369545392
1.18563182469944,2.4772151975615
1.18570535681459,-1.45680856135458
1.18577888892974,3.80442489076315
1.18585242104489,3.60129592563874
1.18592595316004,-3.23968676862802
1.18599948527519,3.31601664330652
1.18607301739035,-0.346364183769502
1.1861465495055,-4.89322341514074
1.18622008162065,2.72990858527847
1.1862936137358,-7.32384608297976
1.18636714585095,2.18655355329795
1.1864406779661,2.27257862734423
1.18651421008125,-9.48296281617556
1.1865877421964,2.98004136557567
1.18666127431156,-3.59524530527175
1.18673480642671,-6.76830797829982
1.18680833854186,-2.21272610865667
1.18688187065701,4.41455930510393
1.18695540277216,-1.93818850620246
1.18702893488731,3.97847183124368
1.18710246700246,-6.24571743400008
1.18717599911761,2.8895580986974
1.18724953123277,-5.48850345621737
1.18732306334792,-4.00157697567915
1.18739659546307,-4.53453952841235
1.18747012757822,3.14411111795289
1.18754365969337,-8.51567029406651
1.18761719180852,-6.54344702244082
1.18769072392367,-3.38830649248583
1.18776425603882,2.03011851675881
1.18783778815398,4.19447311678579
1.18791132026913,0.554844580630762
1.18798485238428,4.96422191423965
1.18805838449943,2.33602775584619
1.18813191661458,3.62204696873896
1.18820544872973,-1.5363224126506
1.18827898084488,3.68001780569557
1.18835251296004,3.40418852765309
1.18842604507519,-5.47063060865243
1.18849957719034,-0.676331631342368
1.18857310930549,4.25599719648108
1.18864664142064,4.32453978265709
1.18872017353579,-7.99584561901644
1.18879370565094,-0.356147276944879
1.18886723776609,1.80969993184979
1.18894076988125,1.99204723870725
1.1890143019964,4.24696747289604
1.18908783411155,-2.89274346800228
1.1891613662267,-7.82214144813702
1.18923489834185,2.68681959040161
1.189308430457,-4.30861674250284
1.18938196257215,-0.653257104295652
1.1894554946873,2.73291107058235
1.18952902680246,5.38059527883953
1.18960255891761,0.538970631654804
1.18967609103276,2.85776751315657
1.18974962314791,-4.0180478953288
1.18982315526306,2.13928822517387
1.18989668737821,-8.68651465944907
1.18997021949336,0.807877891946565
1.19004375160851,-1.5912807403396
1.19011728372367,3.18319798307763
1.19019081583882,-3.3442116562712
1.19026434795397,-5.15831805853908
1.19033788006912,2.71030548986788
1.19041141218427,-6.53582091174467
1.19048494429942,-6.02424539712601
1.19055847641457,-4.46356137889841
1.19063200852973,3.26972130060059
1.19070554064488,2.52899310293441
1.19077907276003,2.39281586033901
1.19085260487518,-4.23700687429449
1.19092613699033,2.49821685658558
1.19099966910548,-6.13362150911246
1.19107320122063,-6.98166848048671
1.19114673333578,-6.69509575351853
1.19122026545094,3.79661115414912
1.19129379756609,-5.14510737197884
1.19136732968124,-5.26310676550677
1.19144086179639,2.37551571897874
1.19151439391154,-0.552921878049569
1.19158792602669,-1.68599958585279
1.19166145814184,-5.68986655065666
1.19173499025699,-0.452973810657114
1.19180852237215,-2.80943047550247
1.1918820544873,1.82918990929898
1.19195558660245,-10.5985953280061
1.1920291187176,3.94122760801856
1.19210265083275,3.2366326671191
1.1921761829479,-4.64486804077254
1.19224971506305,4.01673551230695
1.19232324717821,2.61127335416215
1.19239677929336,2.36824561547625
1.19247031140851,-3.95518065565604
1.19254384352366,-6.32918973283236
1.19261737563881,-4.27227297263144
1.19269090775396,-3.0143269974565
1.19276443986911,-3.63455908122984
1.19283797198426,2.44148305238584
1.19291150409942,1.20859669423534
1.19298503621457,-6.73609617707042
1.19305856832972,-6.24023136150338
1.19313210044487,-5.11836198490867
1.19320563256002,-2.14210037539106
1.19327916467517,-1.10331339264437
1.19335269679032,-1.58390942613823
1.19342622890547,-6.06082557624309
1.19349976102063,-5.94039643929296
1.19357329313578,2.16175451107353
1.19364682525093,-6.10034904979589
1.19372035736608,1.71288078766628
1.19379388948123,-4.61631127634504
1.19386742159638,4.26704479678716
1.19394095371153,-5.71478459969358
1.19401448582668,-1.84243096826278
1.19408801794184,-3.84356591522618
1.19416155005699,-3.01997414951902
1.19423508217214,1.4894792670824
1.19430861428729,-7.4505196712763
1.19438214640244,-5.85677155167137
1.19445567851759,-6.18438036422749
1.19452921063274,-1.52151988259395
1.1946027427479,-5.00208217895481
1.19467627486305,1.79694907957784
1.1947498069782,-7.69709158775591
1.19482333909335,-5.82225194178128
1.1948968712085,-10.6687535246342
1.19497040332365,2.73441835367276
1.1950439354388,-0.356905611987652
1.19511746755395,-0.445892464029833
1.19519099966911,2.493417420318
1.19526453178426,-3.31589084486003
1.19533806389941,-7.76769571868605
1.19541159601456,2.7555743105768
1.19548512812971,-2.38093916704024
1.19555866024486,2.2421045900245
1.19563219236001,3.80947880998315
1.19570572447516,2.60923036583446
1.19577925659032,3.28360696302803
1.19585278870547,2.55798173945044
1.19592632082062,2.7573929546863
1.19599985293577,1.67515390689308
1.19607338505092,2.37490226704459
1.19614691716607,1.50386886160071
1.19622044928122,1.83067217762049
1.19629398139637,-5.26892010701296
1.19636751351153,2.88591978533437
1.19644104562668,-5.1051104074179
1.19651457774183,4.0739944969817
1.19658810985698,2.85878223696448
1.19666164197213,-7.1266682318565
1.19673517408728,-2.15573998472179
1.19680870620243,-1.71034821324138
1.19688223831759,-7.62567130440263
1.19695577043274,-7.02665502599327
1.19702930254789,-0.588025539943057
1.19710283466304,-8.76929667707205
1.19717636677819,-7.94319004700506
1.19724989889334,-2.45609257720871
1.19732343100849,2.36864384892512
1.19739696312364,-7.01213169238841
1.1974704952388,-6.51036243808414
1.19754402735395,4.44813522334909
1.1976175594691,0.716548745761771
1.19769109158425,-3.66942148496479
1.1977646236994,-7.39044721568702
1.19783815581455,4.77911952982662
1.1979116879297,-5.18410346946061
1.19798522004485,-5.37836494055591
1.19805875216001,3.44331985342196
1.19813228427516,-3.48316822824453
1.19820581639031,-6.00202475407237
1.19827934850546,-6.68526240629892
1.19835288062061,-6.86992190886614
1.19842641273576,2.10732561288014
1.19849994485091,-3.88947369856282
1.19857347696606,-6.7055318072262
1.19864700908122,2.12371659554291
1.19872054119637,2.49809433708083
1.19879407331152,-6.52707038568882
1.19886760542667,-6.50451574819256
1.19894113754182,-2.4530656593246
1.19901466965697,2.51295987344434
1.19908820177212,-4.36092018495796
1.19916173388728,2.42975461569137
1.19923526600243,1.43306785241691
1.19930879811758,-7.3719939341872
1.19938233023273,-0.170648256367511
1.19945586234788,-4.40562938592991
1.19952939446303,-7.04600515624456
1.19960292657818,2.55958931782942
1.19967645869333,-6.84461915609673
1.19974999080849,2.78609064431152
1.19982352292364,-1.19346587362766
1.19989705503879,-7.86015654543625
1.19997058715394,3.17638508985736
1.20004411926909,-5.92058692389028
1.20011765138424,5.05840519644955
1.20019118349939,4.76969787394373
1.20026471561454,-7.00469848396162
1.2003382477297,-5.94644572507061
1.20041177984485,-8.89507351236948
1.20048531196,4.16645328989354
1.20055884407515,-1.24640503360971
1.2006323761903,1.76462626194969
1.20070590830545,-7.66586906117682
1.2007794404206,-6.89846246032533
1.20085297253576,2.86564028228797
1.20092650465091,-2.40789180895737
1.20100003676606,-0.335612800825922
1.20107356888121,0.825419163701511
1.20114710099636,2.73108656368743
1.20122063311151,0.778892647445159
1.20129416522666,-4.27128202252605
1.20136769734181,-0.136098528329261
1.20144122945697,-0.779926897820377
1.20151476157212,-4.48750453421809
1.20158829368727,2.95585714873628
1.20166182580242,-6.67344432048937
1.20173535791757,3.13996258436033
1.20180889003272,-6.50923001687314
1.20188242214787,-2.09949150933647
1.20195595426302,-4.69715297150714
1.20202948637818,-7.93091649213284
1.20210301849333,0.0386051017977955
1.20217655060848,-4.24859548285469
1.20225008272363,2.24175546759209
1.20232361483878,-7.82072776568181
1.20239714695393,-0.762979363609639
1.20247067906908,-0.123846163688789
1.20254421118423,-5.37036474356958
1.20261774329939,-8.55673215101693
1.20269127541454,-7.8504003813885
1.20276480752969,3.20252235818406
1.20283833964484,-8.71962568979341
1.20291187175999,2.73097043492457
1.20298540387514,-4.22871983283884
1.20305893599029,-8.06993710171096
1.20313246810545,1.62710542334811
1.2032060002206,1.73686581906874
1.20327953233575,3.33752317462908
1.2033530644509,-1.16889389323778
1.20342659656605,-3.32722173752205
1.2035001286812,2.18217659018047
1.20357366079635,2.33297414839066
1.2036471929115,-3.17417872042626
1.20372072502666,2.73133038450344
1.20379425714181,-0.93864742869752
1.20386778925696,-5.25815202274519
1.20394132137211,3.04669000696545
1.20401485348726,-7.42943740414344
1.20408838560241,1.78721869618485
1.20416191771756,-2.72142737682645
1.20423544983271,2.68716870535997
1.20430898194787,-2.78772280447688
1.20438251406302,-7.07108848517039
1.20445604617817,-5.00454572190439
1.20452957829332,1.91961405338203
1.20460311040847,-4.95337181701229
1.20467664252362,-8.77298391760676
1.20475017463877,-7.50254307235
1.20482370675392,-8.03307137243052
1.20489723886908,3.05441558154853
1.20497077098423,1.40401417028758
1.20504430309938,-0.117795413464933
1.20511783521453,1.24130804579257
1.20519136732968,-5.35630834598887
1.20526489944483,-9.91547310548837
1.20533843155998,0.109338269017445
1.20541196367514,-6.49762426896722
1.20548549579029,2.51356510284583
1.20555902790544,-7.87148693060792
1.20563256002059,-8.49555354274873
1.20570609213574,2.05264883062042
1.20577962425089,-7.92901669888987
1.20585315636604,1.7907631913319
1.20592668848119,1.8201951628375
1.20600022059635,-1.24326999176537
1.2060737527115,1.83881075556763
1.20614728482665,-7.49615439378438
1.2062208169418,-1.41846541797506
1.20629434905695,3.18043177706319
1.2063678811721,3.30466472165443
1.20644141328725,0.835196355668943
1.2065149454024,-0.203531170915374
1.20658847751756,-6.75190217058021
1.20666200963271,1.76032640464119
1.20673554174786,3.32922278935822
1.20680907386301,1.15371179926679
1.20688260597816,-8.02450526573029
1.20695613809331,-3.58243797367494
1.20702967020846,-7.09665197485603
1.20710320232361,-1.57185599337354
1.20717673443877,-6.09953714239149
1.20725026655392,-7.35561259771673
1.20732379866907,1.4084958135351
1.20739733078422,2.4896282244509
1.20747086289937,-7.90737589956408
1.20754439501452,3.80941103009675
1.20761792712967,-7.78159945751452
1.20769145924483,2.43076044898304
1.20776499135998,-3.79158942040361
1.20783852347513,-7.16419417322529
1.20791205559028,2.3572089259542
1.20798558770543,3.84784778377513
1.20805911982058,-4.98311194280689
1.20813265193573,-5.39122696960578
1.20820618405088,-4.61035809315922
1.20827971616604,-1.95139238824211
1.20835324828119,-7.80804542306774
1.20842678039634,-8.51673397319006
1.20850031251149,-5.8771055035052
1.20857384462664,-3.16940863465862
1.20864737674179,2.94841355694817
1.20872090885694,1.1789515381588
1.20879444097209,2.55862016002057
1.20886797308725,-4.74328781082558
1.2089415052024,-5.93909940049402
1.20901503731755,-3.11871303916171
1.2090885694327,4.88598287446345
1.20916210154785,-0.586242517896191
1.209235633663,-6.30083071466781
1.20930916577815,3.13168430944022
1.2093826978933,3.80112646942518
1.20945623000846,-9.09007591498998
1.20952976212361,-3.22037949102548
1.20960329423876,-7.20306869296415
1.20967682635391,-1.96647319548282
1.20975035846906,1.90393149450705
1.20982389058421,2.50459090066605
1.20989742269936,0.917447615011465
1.20997095481452,-4.18947356844485
1.21004448692967,2.86038900118126
1.21011801904482,-2.29843518323637
1.21019155115997,2.37232957915495
1.21026508327512,-1.82886149028724
1.21033861539027,2.4386533555087
1.21041214750542,1.31198811940622
1.21048567962057,1.62753633198547
1.21055921173573,2.92037121837514
1.21063274385088,2.2701341776539
1.21070627596603,-6.16638964230164
1.21077980808118,2.63332022135894
1.21085334019633,-4.0688631589046
1.21092687231148,1.06225805508102
1.21100040442663,2.59284567504764
1.21107393654178,1.81913230273006
1.21114746865694,-7.82648670288369
1.21122100077209,3.63750165637152
1.21129453288724,3.46573994771046
1.21136806500239,3.13177600345056
1.21144159711754,2.5800573569604
1.21151512923269,-6.75646147452473
1.21158866134784,-8.04844108383197
1.21166219346299,-1.37510812484928
1.21173572557815,0.406884575310139
1.2118092576933,1.6985712932734
1.21188278980845,-0.671752591283957
1.2119563219236,1.20424991795402
1.21202985403875,-6.33804403038905
1.2121033861539,-6.60600896806573
1.21217691826905,-7.15104865529501
1.21225045038421,-8.20135043110058
1.21232398249936,-0.143545453972069
1.21239751461451,-6.64125510389499
1.21247104672966,3.03862042103839
1.21254457884481,1.76469762695633
1.21261811095996,-2.9384552609306
1.21269164307511,-1.24202346178093
1.21276517519026,-8.99073871207684
1.21283870730542,-6.11248075707341
1.21291223942057,-0.924897133619906
1.21298577153572,-6.71696848849531
1.21305930365087,-7.23365291265243
1.21313283576602,0.0719858076595452
1.21320636788117,-5.37928457602374
1.21327989999632,-4.29261818629236
1.21335343211147,-3.06407310282696
1.21342696422663,2.81106623148705
1.21350049634178,2.39283955699698
1.21357402845693,1.24881981215766
1.21364756057208,-5.59514097914656
1.21372109268723,-3.11878038449679
1.21379462480238,2.24293778407815
1.21386815691753,1.41090655901846
1.21394168903269,3.39551226515992
1.21401522114784,0.691270656703794
1.21408875326299,-6.84951260729963
1.21416228537814,3.85012261071101
1.21423581749329,-8.3173420263602
1.21430934960844,-2.31274856368768
1.21438288172359,-5.63273448338016
1.21445641383874,-8.80775943269085
1.2145299459539,3.87080778758946
1.21460347806905,0.451613858251236
1.2146770101842,0.0772532880179799
1.21475054229935,-7.27282031767039
1.2148240744145,-0.327659420247465
1.21489760652965,5.67323725063168
1.2149711386448,-4.71124186627923
1.21504467075995,-7.46593138490105
1.21511820287511,-2.30500516945432
1.21519173499026,3.0640942135449
1.21526526710541,2.27057694039547
1.21533879922056,-5.47826713511578
1.21541233133571,-7.07357273633433
1.21548586345086,-2.18303280931196
1.21555939556601,-6.33521750751664
1.21563292768116,-1.23630878623606
1.21570645979632,-6.15356157352818
1.21577999191147,1.54210712213057
1.21585352402662,1.63552832608551
1.21592705614177,0.306372604435727
1.21600058825692,-5.87879889254357
1.21607412037207,-1.59947126635363
1.21614765248722,-0.0698646499281455
1.21622118460238,-6.42193948222494
1.21629471671753,-5.17672823426483
1.21636824883268,1.6959499843272
1.21644178094783,-4.21924360106546
1.21651531306298,1.57543499461872
1.21658884517813,-9.16369294931639
1.21666237729328,-1.269590362807
1.21673590940843,-3.42325167391963
1.21680944152359,-5.42136732287459
1.21688297363874,-11.7614980289234
1.21695650575389,1.62366444970235
1.21703003786904,2.9401271565852
1.21710356998419,-5.42075611100606
1.21717710209934,-8.5052204746768
1.21725063421449,2.92006540575063
1.21732416632964,2.18773218775802
1.2173976984448,-7.10676813713034
1.21747123055995,2.10137812895483
1.2175447626751,-6.63193763539212
1.21761829479025,0.879639439008556
1.2176918269054,-8.40801481269337
1.21776535902055,-5.36930602509971
1.2178388911357,1.44295067619652
1.21791242325085,1.86713144123455
1.21798595536601,-1.92198466019434
1.21805948748116,-3.75354300549118
1.21813301959631,2.06940879106497
1.21820655171146,-6.68111402135498
1.21828008382661,-0.195897847837159
1.21835361594176,-3.98449926115016
1.21842714805691,-7.22836580755776
1.21850068017207,2.39714926070237
1.21857421228722,-2.9065844016263
1.21864774440237,-1.75712809140825
1.21872127651752,-9.10558913985959
1.21879480863267,-5.47170996352065
1.21886834074782,0.136134685349982
1.21894187286297,-2.34615778887231
1.21901540497812,2.93988009112819
1.21908893709328,1.05698337601768
1.21916246920843,-9.31267941389204
1.21923600132358,-2.18240191952573
1.21930953343873,-6.68391215163428
1.21938306555388,-3.80156938156304
1.21945659766903,-3.86887453500923
1.21953012978418,-5.62176624015321
1.21960366189933,0.83929624742916
1.21967719401449,-8.24724746974824
1.21975072612964,1.19491711352955
1.21982425824479,-6.56720323798864
1.21989779035994,1.67885836335403
1.21997132247509,-10.1301711910085
1.22004485459024,-9.68258478805312
1.22011838670539,-6.87283644980266
1.22019191882054,-7.34336200265396
1.2202654509357,1.27356216246161
1.22033898305085,-8.54997751668079
1.220412515166,-8.34003327860963
1.22048604728115,2.72880206035037
1.2205595793963,-6.07902861365492
1.22063311151145,-7.6262539673291
1.2207066436266,-0.232551687700447
1.22078017574176,0.422260112034547
1.22085370785691,-6.95918862210104
1.22092723997206,-7.927496828236
1.22100077208721,-9.22848892243066
1.22107430420236,1.3189807793074
1.22114783631751,-9.93329028426506
1.22122136843266,-6.3621909426225
1.22129490054781,1.66366080108963
1.22136843266297,0.787945864612078
1.22144196477812,-4.6454198590675
1.22151549689327,-2.48258333281212
1.22158902900842,-3.77180202584809
1.22166256112357,-5.91461299049763
1.22173609323872,-7.5046905858651
1.22180962535387,-4.58113804399201
1.22188315746902,1.41833961083607
1.22195668958418,-7.28123335131602
1.22203022169933,-8.65500437598937
1.22210375381448,-4.51897713658945
1.22217728592963,-0.566242919050512
1.22225081804478,-9.65283144307887
1.22232435015993,3.03988260056695
1.22239788227508,-0.398376675847825
1.22247141439023,0.359658878716817
1.22254494650539,-3.47232404862297
1.22261847862054,-0.859771020866133
1.22269201073569,-1.01697419005767
1.22276554285084,0.845548976869139
1.22283907496599,1.3855261609527
1.22291260708114,2.57900949777546
1.22298613919629,-7.09357268742308
1.22305967131145,-4.06253892609055
1.2231332034266,-4.5908277730751
1.22320673554175,2.04353641303955
1.2232802676569,-6.31002984737532
1.22335379977205,-1.72274150995964
1.2234273318872,-6.94838313878652
1.22350086400235,-2.32210977131989
1.2235743961175,0.0024479840618814
1.22364792823266,0.76342194397092
1.22372146034781,-7.08039144651879
1.22379499246296,1.14727555517185
1.22386852457811,3.34326983017524
1.22394205669326,-8.04609886246658
1.22401558880841,-7.04905967360879
1.22408912092356,3.03799851332819
1.22416265303871,1.39053484265952
1.22423618515387,-5.92567465904672
1.22430971726902,-6.64989922924971
1.22438324938417,-0.557566910142763
1.22445678149932,-8.13147114680673
1.22453031361447,0.43663456998329
1.22460384572962,-2.07807835823288
1.22467737784477,2.90197602166851
1.22475090995992,-8.78960421524548
1.22482444207508,-1.91076152013368
1.22489797419023,-9.1614025885964
1.22497150630538,3.17715358437535
1.22504503842053,-3.70054577997642
1.22511857053568,-3.69784799688903
1.22519210265083,-6.94053734260575
1.22526563476598,2.39905234190151
1.22533916688114,-6.46654350801417
1.22541269899629,-4.50348643576822
1.22548623111144,2.91360426715424
1.22555976322659,1.93026204643136
1.22563329534174,-6.22509021205925
1.22570682745689,3.06440058980094
1.22578035957204,-8.30397622234925
1.22585389168719,-5.08279331789481
1.22592742380235,-6.99006914486402
1.2260009559175,-2.14649714799529
1.22607448803265,-2.72773689165668
1.2261480201478,-3.77117966078418
1.22622155226295,-2.20253556151539
1.2262950843781,-7.24039988618607
1.22636861649325,-8.43011577153097
1.2264421486084,-5.07664022001133
1.22651568072356,0.4449929170649
1.22658921283871,-1.07942399122791
1.22666274495386,2.69388507971104
1.22673627706901,2.83725714194749
1.22680980918416,2.07237368204029
1.22688334129931,-5.00779541329334
1.22695687341446,2.23645228543396
1.22703040552962,-0.162999250046524
1.22710393764477,-3.95266118647456
1.22717746975992,1.33375672288177
1.22725100187507,-6.86143597243574
1.22732453399022,-4.03153986619436
1.22739806610537,0.954465937917795
1.22747159822052,-1.28228286642385
1.22754513033567,3.0537586338864
1.22761866245083,-0.0976138852301149
1.22769219456598,-1.96122973164486
1.22776572668113,4.11113623556731
1.22783925879628,2.46256041218232
1.22791279091143,-2.77660428154116
1.22798632302658,0.231756821571263
1.22805985514173,1.47230056148701
1.22813338725688,-8.45135426616672
1.22820691937204,1.66343010489242
1.22828045148719,-5.03628093610738
1.22835398360234,-7.56260295222541
1.22842751571749,-5.5278240158332
1.22850104783264,-3.11354533074747
1.22857457994779,3.24773651092482
1.22864811206294,-0.758640702449781
1.22872164417809,-3.28343861037016
1.22879517629325,1.86493994606074
1.2288687084084,0.65165860501945
1.22894224052355,1.13183456465572
1.2290157726387,5.3165816731314
1.22908930475385,-6.603148471466
1.229162836869,3.75816579837151
1.22923636898415,2.56435686923803
1.22930990109931,-2.67940609816795
1.22938343321446,1.28560243461101
1.22945696532961,-7.35125405841233
1.22953049744476,2.03409434326091
1.22960402955991,-0.351345800134472
1.22967756167506,2.85905743117281
1.22975109379021,-6.14516290522947
1.22982462590536,-7.56855314962116
1.22989815802052,2.63463115192783
1.22997169013567,-5.55101688987172
1.23004522225082,-6.51254381932044
1.23011875436597,-0.236588617788326
1.23019228648112,-0.128998298607478
1.23026581859627,2.00414951183994
1.23033935071142,1.91051403276652
1.23041288282657,2.02422077954633
1.23048641494173,-7.00339171926546
1.23055994705688,-3.96979399153895
1.23063347917203,0.582479783689068
1.23070701128718,1.62322013413149
1.23078054340233,-1.39123533839366
1.23085407551748,1.06467772209287
1.23092760763263,3.31271998816943
1.23100113974778,1.97649490882074
1.23107467186294,3.76904292129275
1.23114820397809,-5.97300921138018
1.23122173609324,0.447791644086079
1.23129526820839,-5.78455512255571
1.23136880032354,-0.0221762458770356
1.23144233243869,-1.33300164719436
1.23151586455384,-1.46006204915518
1.231589396669,-8.77516234316591
1.23166292878415,-8.18848607992695
1.2317364608993,0.805535354414506
1.23180999301445,-4.93670197004015
1.2318835251296,1.06927397813213
1.23195705724475,-7.06685984126569
1.2320305893599,1.99920542614915
1.23210412147505,-7.79367565122207
1.23217765359021,-8.60238061399245
1.23225118570536,0.516239384714757
1.23232471782051,3.33517213070322
1.23239824993566,-1.33325937648561
1.23247178205081,-7.56963798005202
1.23254531416596,1.46367607435799
1.23261884628111,-9.13460144749273
1.23269237839626,1.10991167924225
1.23276591051142,2.7806047348876
1.23283944262657,1.41281258563712
1.23291297474172,0.483187785429893
1.23298650685687,3.35879035133976
1.23306003897202,1.86119559455325
1.23313357108717,-5.81045938544775
1.23320710320232,2.10951741180485
1.23328063531748,-2.17611050403374
1.23335416743263,-5.91639439546161
1.23342769954778,-2.51063643760295
1.23350123166293,-8.49343962291162
1.23357476377808,-2.26278338545021
1.23364829589323,-7.43293505627826
1.23372182800838,1.33061948610219
1.23379536012353,0.261160728663676
1.23386889223869,-6.49043538941832
1.23394242435384,3.02350474838179
1.23401595646899,3.17776624974622
1.23408948858414,1.76358428448033
1.23416302069929,-6.66508412964335
1.23423655281444,-7.40705966681653
1.23431008492959,0.597578679110522
1.23438361704474,3.19190844028565
1.2344571491599,1.74967003229519
1.23453068127505,2.54999519200847
1.2346042133902,-9.96380516668088
1.23467774550535,-5.8181486587539
1.2347512776205,1.11328925801626
1.23482480973565,0.350911040153863
1.2348983418508,-6.58447021486139
1.23497187396595,-5.92933767643561
1.23504540608111,-1.71345911916486
1.23511893819626,1.26695471514409
1.23519247031141,1.0770639408257
1.23526600242656,2.77163787703914
1.23533953454171,-0.381210996869816
1.23541306665686,-8.06853228231953
1.23548659877201,-3.00009257434896
1.23556013088716,2.33453954498064
1.23563366300232,-4.68014872181939
1.23570719511747,3.36589169185428
1.23578072723262,-10.1561977683409
1.23585425934777,1.50505028407033
1.23592779146292,-7.13635004807681
1.23600132357807,2.73590569094159
1.23607485569322,0.528548652052687
1.23614838780838,1.2410485719912
1.23622191992353,-6.86438442841015
1.23629545203868,-5.28664169695165
1.23636898415383,1.73899414887539
1.23644251626898,-0.210205560056365
1.23651604838413,2.56679984723734
1.23658958049928,-7.24262347822757
1.23666311261443,-3.14892180453231
1.23673664472959,-7.38296916918214
1.23681017684474,0.491179477664553
1.23688370895989,1.74238467763035
1.23695724107504,4.24035371387283
1.23703077319019,-1.20197708013985
1.23710430530534,-7.13373917494678
1.23717783742049,3.71958045780084
1.23725136953564,-1.5140572843147
1.2373249016508,-8.09423752487276
1.23739843376595,1.88952086720404
1.2374719658811,2.0621433338552
1.23754549799625,1.52871199726694
1.2376190301114,-2.91315562138634
1.23769256222655,-0.589701551726411
1.2377660943417,1.69742218713845
1.23783962645685,-5.97842970139385
1.23791315857201,3.65257414163867
1.23798669068716,1.97629994945325
1.23806022280231,1.71826265997873
1.23813375491746,-4.76798751691989
1.23820728703261,1.96904520207594
1.23828081914776,-8.62592568518081
1.23835435126291,-7.28711517920114
1.23842788337807,1.5928919485679
1.23850141549322,0.923470553948273
1.23857494760837,-5.51125291070046
1.23864847972352,-2.27905799394647
1.23872201183867,-5.35651503579538
1.23879554395382,-5.71598889160585
1.23886907606897,2.51143683217615
1.23894260818412,-6.67980375415891
1.23901614029928,-7.51230968260129
1.23908967241443,-3.97215404703482
1.23916320452958,-5.92335188878582
1.23923673664473,-10.2868026817747
1.23931026875988,-7.70158022626591
1.23938380087503,-8.58835562940411
1.23945733299018,0.495926213770213
1.23953086510533,-5.83529133374355
1.23960439722049,1.31294930495189
1.23967792933564,-5.78287047887942
1.23975146145079,-6.63887224197204
1.23982499356594,-6.74017850040079
1.23989852568109,-10.5346273995199
1.23997205779624,2.79802331847505
1.24004558991139,-6.71494630170325
1.24011912202655,2.28619027147959
1.2401926541417,2.82905464268969
1.24026618625685,-4.59855738642109
1.240339718372,-0.0940793833330864
1.24041325048715,-6.4992945038802
1.2404867826023,-10.9574471945744
1.24056031471745,-0.567190761451213
1.2406338468326,0.744723599047826
1.24070737894776,-0.170653956779948
1.24078091106291,1.62574908857431
1.24085444317806,-10.2065629744483
1.24092797529321,-8.28956333856651
1.24100150740836,0.619334620664307
1.24107503952351,3.39318902427103
1.24114857163866,-5.94232993699195
1.24122210375381,2.21736110770877
1.24129563586897,-8.35039554452993
1.24136916798412,-8.36740993901828
1.24144270009927,2.5244923160353
1.24151623221442,-8.21657020406072
1.24158976432957,-9.05357260759827
1.24166329644472,0.905896522426289
1.24173682855987,1.5519716960502
1.24181036067502,-8.07409611183941
1.24188389279018,0.63428454862399
1.24195742490533,-8.82127858026537
1.24203095702048,-10.6508207191902
1.24210448913563,-3.23517859125418
1.24217802125078,1.92279009779973
1.24225155336593,2.96007526448548
1.24232508548108,1.43999921525901
1.24239861759624,-0.74516651240828
1.24247214971139,-1.96479446242221
1.24254568182654,-0.724605663902236
1.24261921394169,-7.5238732460204
1.24269274605684,-1.53916000642857
1.24276627817199,1.25210969957856
1.24283981028714,-6.77002266285908
1.24291334240229,-4.83034470342544
1.24298687451745,-7.63269166148655
1.2430604066326,-1.19433490869743
1.24313393874775,-1.32032886844922
1.2432074708629,3.13695905827274
1.24328100297805,1.43523760942949
1.2433545350932,1.10979690016517
1.24342806720835,0.0878877923215695
1.2435015993235,0.0142963524067872
1.24357513143866,1.73807078779329
1.24364866355381,1.40499914435978
1.24372219566896,-4.63648495918603
1.24379572778411,-1.02597511536635
1.24386925989926,-6.28077371024216
1.24394279201441,-6.08603344087672
1.24401632412956,-0.514675193885095
1.24408985624471,1.60477337954459
1.24416338835987,-0.262699338621802
1.24423692047502,-9.51168083270894
1.24431045259017,0.723243249336431
1.24438398470532,-3.46470237708794
1.24445751682047,3.24005697855036
1.24453104893562,0.386379029885757
1.24460458105077,-9.7082579373553
1.24467811316593,1.87515861286082
1.24475164528108,0.934574369957522
1.24482517739623,-6.89515794528957
1.24489870951138,-5.78721701501044
1.24497224162653,-10.3029381699911
1.24504577374168,4.60274450228775
1.24511930585683,-0.5988516447633
1.24519283797198,-8.98479335955646
1.24526637008714,1.73841657645659
1.24533990220229,-0.597176612307155
1.24541343431744,-4.83507403392538
1.24548696643259,-10.0438532910393
1.24556049854774,0.676782395057271
1.24563403066289,-7.9203507779172
1.24570756277804,-0.864196948009099
1.24578109489319,0.977591521410773
1.24585462700835,1.70834929697812
1.2459281591235,2.17775224774033
1.24600169123865,-9.9674931855727
1.2460752233538,-6.32534697227438
1.24614875546895,1.05992289334218
1.2462222875841,-6.73745380386179
1.24629581969925,1.60427846932205
1.24636935181441,-7.99360265486372
1.24644288392956,-8.01663592135011
1.24651641604471,3.79317797137055
1.24658994815986,-1.62718211545477
1.24666348027501,-4.45615533067703
1.24673701239016,0.927842050632468
1.24681054450531,-9.22216444728724
1.24688407662046,1.51677814778823
1.24695760873562,2.72996513659445
1.24703114085077,2.66401487561232
1.24710467296592,1.5718005466871
1.24717820508107,-8.47044794104412
